"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 4:32:55 PM"
"6.03429222106934","0.266944766044617","14.2775144577026","0.0154197216033936","0.448263436555862","0.0193459987640381"
"6.02770805358887","0.597615242004395","14.411901473999","0.00800677761435509","0.427641838788986","0.0195214599370956"
"6.11418056488037","0.331873178482056","14.570255279541","0.0093095451593399","0.418906897306442","0.00920429825782776"
"6.023681640625","0.38272762298584","14.261176109314","0.0101962685585022","0.432875871658325","0.0452040731906891"
"5.8434362411499","0.488418817520142","14.7120695114136","0.0139023512601852","0.438603103160858","0.0253075063228607"
"5.76098537445068","0.339928865432739","14.2604866027832","-0.0105079263448715","0.441534519195557","0.0249150842428207"
"5.93705081939697","0.550203561782837","14.9996366500854","-0.00208521261811256","0.425203591585159","0.0153451263904572"
"5.74766492843628","0.551902651786804","14.7107610702515","0.00674179196357727","0.42569375038147","0.0149969160556793"
"5.83744430541992","0.498492002487183","14.7066316604614","0.00520162284374237","0.422815978527069","0.025270402431488"
"5.83758354187012","0.394643306732178","14.2627611160278","0.00120262801647186","0.42277204990387","0.0298145711421967"
"5.56329154968262","0.664745569229126","14.8490791320801","0.0010417252779007","0.426561415195465","0.0257916301488876"
"5.7268328666687","0.345711231231689","13.9809999465942","0.0183147937059402","0.404263734817505","0.0240157246589661"
"5.64786529541016","0.400501489639282","14.558723449707","0.00177087634801865","0.418018519878387","0.030368834733963"
"5.38119506835938","0.346354365348816","14.7102108001709","-0.000487059354782104","0.437242805957794","0.0257716923952103"
"5.55808544158936","0.453911662101746","14.5628509521484","0.00331104546785355","0.420896410942078","0.0200953334569931"
"5.36152935028076","0.563111424446106","15.0128498077393","0.0169463008642197","0.410830199718475","0.0155645459890366"
"5.3668212890625","0.466557264328003","14.552303314209","-0.00557873770594597","0.411119759082794","0.0357958078384399"
"5.53850555419922","0.363280773162842","14.1187171936035","0.000488661229610443","0.389108300209045","0.0244231373071671"
"5.36235332489014","0.460394263267517","14.1263408660889","0.012321725487709","0.410814762115479","0.0194581598043442"
"5.26290702819824","0.31428074836731","14.1165027618408","-0.00153368338942528","0.397924304008484","0.0350820869207382"
"5.15959167480469","0.470528483390808","13.9848346710205","0.0221416838467121","0.390132755041122","0.0191825777292252"
"5.07406520843506","0.420963048934937","13.8288564682007","0.01066679880023","0.398486912250519","0.0295390263199806"
"5.0666823387146","0.419324636459351","13.9816637039185","0.0203604660928249","0.393101781606674","0.0296487435698509"
"4.99168920516968","0.485460162162781","14.4072122573853","-0.0146299041807652","0.396291017532349","0.0203100964426994"
"4.88079929351807","0.540376901626587","14.5693197250366","0.00648128613829613","0.377826690673828","0.00996708124876022"
"4.96388149261475","0.486459493637085","14.2753591537476","0.0140091739594936","0.369592189788818","0.019699715077877"
"4.97793960571289","0.479156374931335","13.6853494644165","0.0123906396329403","0.390792906284332","0.0189765468239784"
"4.95649862289429","0.484820961952209","14.4281663894653","0.0237028412520885","0.364207029342651","0.0198094323277473"
"4.97036457061768","0.377827525138855","13.9791231155396","0.00982652232050896","0.380120128393173","0.024532862007618"
"4.96556568145752","0.375823140144348","14.1379985809326","0.0194682069122791","0.374571442604065","0.00909768044948578"
"4.67079448699951","0.445023536682129","14.1367521286011","0.0219959206879139","0.351715743541718","0.0143453925848007"
"4.68902158737183","0.642132878303528","14.1334095001221","0.0276180878281593","0.383768141269684","0.0197172239422798"
"4.86392116546631","0.429458498954773","13.8401594161987","0.0301804281771183","0.372419893741608","0.0293731689453125"
"4.67817687988281","0.446662068367004","13.9839458465576","0.012302253395319","0.357100903987885","0.0142356753349304"
"4.59145164489746","0.4850754737854","13.8452434539795","0.0314795598387718","0.38114470243454","0.0192923471331596"
"4.67098712921143","0.544713973999023","13.9957857131958","0.0342537052929401","0.357003331184387","0.0088987797498703"
"4.77394866943359","0.3831787109375","13.9852542877197","0.0194628275930882","0.370010137557983","0.0245462954044342"
"4.60032653808594","0.276386976242065","13.6960430145264","0.0149871297180653","0.386221438646317","0.0140271782875061"
"4.39927101135254","0.185332775115967","14.1442098617554","0.0131229050457478","0.36005973815918","0.00430381298065186"
"4.50193309783936","0.222046613693237","14.2943830490112","0.0234731771051884","0.383613169193268","0.00970867276191711"
"4.31892871856689","0.33715295791626","13.5474252700806","0.0165219157934189","0.384537905454636","0.0192022770643234"
"4.50058031082153","0.328524947166443","13.8469095230103","0.0262729600071907","0.383877754211426","0.0194083228707314"
"4.41576051712036","0.289537191390991","13.9753284454346","-0.00297079980373383","0.381801515817642","0.0302686244249344"
"4.60380840301514","0.386291265487671","13.8455390930176","0.00942410156130791","0.380915015935898","-0.00646063685417175"
"4.42447376251221","0.175248980522156","13.5429620742798","0.0016789510846138","0.397381126880646","0.0193049684166908"
"4.69249725341797","0.122917890548706","13.8389501571655","0.00113710388541222","0.377892404794693","0.0142024680972099"
"4.43101072311401","0.270158648490906","13.5496282577515","0.0137530863285065","0.413240492343903","0.0141472145915031"
"4.42807483673096","0.265232563018799","13.4013624191284","0.0226894095540047","0.418619334697723","0.0294404029846191"
"4.42362833023071","0.26852023601532","13.7024345397949","0.0234467536211014","0.407855361700058","0.0142569318413734"
"4.43893909454346","0.376777648925781","13.3980522155762","0.00743278861045837","0.418698072433472","0.00884275883436203"
"4.61176347732544","0.151257991790771","13.7056837081909","0.0290150754153728","0.417723208665848","0.0192962437868118"
"4.3352198600769","0.417569637298584","13.7010936737061","0.0371650122106075","0.426919877529144","0.0299156159162521"
"4.61869239807129","0.36964738368988","13.2488298416138","0.0166102349758148","0.418229937553406","0.0239431634545326"
"4.52439212799072","0.306729435920715","13.4039030075073","0.0332233533263206","0.431600987911224","0.0345562845468521"
"4.34998512268066","0.420846581459045","13.3954801559448","0.0177776627242565","0.437690168619156","0.0296961814165115"
"4.5439920425415","0.313434839248657","13.6952610015869","0.00547328218817711","0.436800420284271","0.00414928793907166"
"4.54060173034668","0.525259733200073","13.2429494857788","0.0116984322667122","0.437300860881805","0.0241991132497787"
"4.52697515487671","0.306365728378296","13.4099702835083","0.0331714302301407","0.431437373161316","0.0190112367272377"
"4.36643362045288","0.313487529754639","12.9525060653687","0.0038493424654007","0.453439772129059","0.0188747420907021"
"4.5412483215332","0.408201456069946","13.4060287475586","0.0266674607992172","0.447466850280762","0.0139957591891289"
"4.45572185516357","0.358636140823364","13.2500514984131","0.0151925683021545","0.45582103729248","0.0243522077798843"
"4.8226842880249","0.465625286102295","12.9489278793335","0.00953803956508636","0.439012825489044","0.0183734744787216"
"4.75084686279297","0.294725298881531","13.3934955596924","0.00378043577075005","0.47346156835556","0.019356369972229"
"4.65164613723755","0.451843738555908","13.5455942153931","0.0184396579861641","0.471190333366394","0.0195427611470222"
"4.65846109390259","0.339053511619568","12.6645221710205","0.0225157588720322","0.486961960792542","0.0234734937548637"
"4.65841436386108","0.764633655548096","12.8055772781372","0.0271770097315311","0.482199907302856","0.018491230905056"
"4.77354049682617","0.404621124267578","12.9363069534302","-0.0219272039830685","0.489689469337463","0.0138324797153473"
"4.94624137878418","0.391693949699402","12.3550548553467","0.00520265474915504","0.489079892635345","0.0281401425600052"
"4.86985778808594","0.446118116378784","12.9388465881348","-0.0113932564854622","0.502671122550964","0.0189483612775803"
"4.77373266220093","0.504311561584473","12.7953395843506","-0.00966941937804222","0.494977056980133","0.00838586688041687"
"4.86985778808594","0.446118116378784","12.9388465881348","-0.0113932564854622","0.502671122550964","0.0189483612775803"
"4.95893096923828","0.382127642631531","12.6503229141235","0.00483531132340431","0.510223686695099","0.0287180989980698"
"4.9697961807251","0.493670701980591","12.6470136642456","-0.010421309620142","0.510302424430847","0.00812060385942459"
"4.96331214904785","0.602304935455322","12.9432487487793","-0.00623857975006104","0.49977445602417","0.00328734517097473"
"4.97320365905762","0.483963370323181","12.6463823318481","-0.00166864693164825","0.526253163814545","0.0237026214599609"
"4.98352336883545","0.490526080131531","12.6418418884277","-0.0202986560761929","0.526259422302246","0.00829986482858658"
"5.25632381439209","0.430750727653503","12.0519199371338","-0.0133390463888645","0.522778391838074","0.01747827231884"
"4.89729070663452","0.430380582809448","12.2014675140381","-0.0140048041939735","0.545044124126434","0.018152579665184"
"4.98042583465576","0.580002307891846","12.2104110717773","0.00977986678481102","0.542141079902649","0.0178944319486618"
"5.07404136657715","0.641788721084595","12.4979782104492","-0.00620764493942261","0.528741598129272","0.00793188065290451"
"4.90576457977295","0.641982197761536","12.0511236190796","-0.0169516298919916","0.550574064254761","0.00765328109264374"
"4.89544486999512","0.635417222976685","12.0556640625","0.00167835131287575","0.55056768655777","0.0230561420321465"
"5.17823362350464","0.586363077163696","12.0460386276245","-0.0182508360594511","0.541849255561829","0.0177342221140862"
"5.00118255615234","0.573206067085266","11.9102334976196","-0.000906746834516525","0.568698525428772","0.0177121162414551"
"5.07981872558594","0.522574305534363","11.9173450469971","0.00737842172384262","0.549700021743774","0.0122614130377769"
"4.98408699035645","0.797624111175537","12.1901292800903","-0.00194745510816574","0.542782962322235","0.0387369841337204"
"5.08894729614258","0.634590864181519","12.6283054351807","-0.016164742410183","0.555597722530365","0.0394901260733604"
"5.10414457321167","0.411670923233032","11.8997030258179","-0.0156976394355297","0.581705272197723","0.033359631896019"
"5.00347232818604","0.69519054889679","11.8954200744629","-0.0248120985925198","0.553153693675995","0.0126223117113113"
"5.1929988861084","0.589640021324158","11.7404251098633","-0.0376381874084473","0.552619516849518","0.0175147876143456"
"5.1921534538269","0.682911157608032","11.8999004364014","-0.015870314091444","0.563093900680542","0.0124667659401894"
"5.28931617736816","0.631137013435364","11.7429656982422","-0.0271042361855507","0.565601170063019","0.0226306840777397"
"5.18422508239746","0.576289892196655","12.0514755249023","-0.00955010019242764","0.557636380195618","0.01777134090662"
"5.46407747268677","0.522311806678772","11.8935861587524","-0.0205428935587406","0.554296731948853","0.027742475271225"
"5.28557682037354","0.645004630088806","12.3284349441528","-0.044115636497736","0.544406771659851","0.00795094668865204"
"5.21612644195557","0.566715240478516","11.7400588989258","-0.030062060803175","0.600314438343048","0.0333132147789001"
"5.38731813430786","0.561997413635254","11.6081447601318","-0.0111112706363201","0.583562076091766","0.017144501209259"
"5.29064750671387","0.515210390090942","11.4634065628052","-0.0127608180046082","0.575795650482178","0.0117767453193665"
"5.29010152816772","0.410229921340942","11.4621753692627","-0.0161341950297356","0.57572329044342","0.0169714838266373"
"5.46426963806152","0.622002243995667","11.7526187896729","-0.00828510895371437","0.559584319591522","0.0222958624362946"
"5.21404838562012","0.460495591163635","11.4611310958862","-0.0244713723659515","0.59455817937851","0.00687722861766815"
"5.39039325714111","0.463072419166565","11.3125400543213","-0.0240466520190239","0.578139364719391","0.00639559328556061"
"5.30537414550781","0.400297403335571","11.7635116577148","-0.0165535323321819","0.596703469753265","0.00200448930263519"
"5.28494882583618","0.402935266494751","11.4788522720337","0.00239183753728867","0.575389742851257","0.00128437578678131"
"5.29663848876953","0.505137324333191","11.468843460083","-0.00406013429164886","0.591582775115967","0.0118138492107391"
"5.38864898681641","0.446070790290833","11.3285856246948","0.00323210284113884","0.593756556510925","0.00629055500030518"
"5.29129314422607","0.398152232170105","11.6264867782593","0.0022081658244133","0.585961639881134","0.0015733540058136"
"5.39330959320068","0.551924347877502","11.6135816574097","-0.00241058692336082","0.599349200725555","0.0171816051006317"
"5.19961452484131","0.453060269355774","11.1819076538086","0.00317472219467163","0.589031577110291","0.00619423389434814"
