"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 3:16:51 PM"
"-0.777668178081512","-0.288109362125397","0.458920925855637","0.0104205207899213","-0.0406798608601093","0.000885654240846634"
"-0.785404086112976","-0.295037806034088","0.469528675079346","0.0289985537528992","-0.0408497489988804","0.0007435018196702"
"-0.778021454811096","-0.293399333953857","0.316722810268402","0.0193049237132072","-0.0354646258056164","0.000633787363767624"
"-0.693394958972931","-0.354103684425354","0.329270631074905","0.0362908057868481","-0.0386759303510189","-0.00477973464876413"
"-0.676922619342804","-0.452015519142151","0.613331913948059","0.00521930633112788","-0.0333853885531425","-0.014446996152401"
"-0.672423958778381","-0.251761078834534","0.615162193775177","0.0207188203930855","-0.0172898937016726","-0.00925436522811651"
"-0.680805325508118","-0.141632094979286","0.462691694498062","0.0243278443813324","-0.0276258140802383","0.000806783325970173"
"-0.587495625019073","-0.510718166828156","0.467006206512451","0.0125634660944343","-0.0310480073094368","-0.00442523742094636"
"-0.685252368450165","-0.138343632221222","0.763763308525085","0.0250851754099131","-0.0383897349238396","-0.0143766170367599"
"-0.389250636100769","-0.101432338356972","0.32360303401947","0.0253052543848753","-0.0154331009835005","-0.0254696421325207"
"-0.581060290336609","-0.193769440054893","0.311824947595596","0.013042014092207","-0.025282071903348","-0.00457430072128773"
"-0.400306701660156","-0.312668412923813","0.467880129814148","0.0283040795475245","-0.0207994543015957","0.000574544537812471"
"-0.396472483873367","-0.197471231222153","0.759575009346008","0.0138567555695772","-0.0313211008906364","-0.0196614544838667"
"-0.572676837444305","-0.303899645805359","0.464295446872711","0.00943295191973448","-0.0149462223052979","-0.014635568484664"
"-0.307751923799515","-0.266753852367401","0.328853517770767","0.0389696881175041","-0.0185532681643963","-0.0101434290409088"
"-0.39069527387619","-0.316685497760773","0.178943186998367","0.0274427905678749","-0.0103626474738121","-0.0153319155797362"
"-0.378651022911072","-0.209194153547287","0.311131924390793","0.0121064214035869","0.000615128083154559","-0.00455064559355378"
"-0.490087032318115","-0.259258180856705","0.472007662057877","0.0298442468047142","-0.0179216042160988","-0.00969896465539932"
"-0.485288560390472","-0.257252812385559","0.313133209943771","0.0202025789767504","-0.0123728215694427","0.00573631795123219"
"-0.296467900276184","-0.373384147882462","-0.126256838440895","0.0251452401280403","-0.00247654528357089","0.0101249944418669"
"-0.376614630222321","-0.314540177583694","0.31596851348877","0.00868105888366699","0.000379185192286968","-0.0149007868021727"
"-0.385441899299622","-0.531431794166565","0.324115425348282","0.020512280985713","6.44885003566742E-05","-0.00465334625914693"
"-0.287187576293945","-0.373240381479263","0.169643238186836","0.0160252675414085","0.00271655339747667","-0.00487914448603988"
"-0.282234013080597","-0.389735192060471","0.47552016377449","0.034236017614603","0.023690402507782","-0.00444334326311946"
"-0.296553432941437","-0.0659915208816528","0.620516300201416","0.0454011671245098","0.00289883255027235","-0.00441020401194692"
"-0.00817997008562088","-0.333950489759445","0.171226173639297","0.0268002413213253","0.00985124241560698","4.40063886344433E-05"
"-0.198392048478127","-0.229533314704895","0.768859624862671","0.0402518883347511","0.0103569384664297","-0.00419774139299989"
"0.0986697003245354","-0.176749497652054","0.755292773246765","0.0138188153505325","0.0176679398864508","-0.0145352687686682"
"0.103117026388645","-0.180037766695023","0.454220712184906","0.013061411678791","0.0284318644553423","0.000648145098239183"
"-0.0860089585185051","-0.494779646396637","0.610358357429504","0.0123418280854821","0.0285128895193338","0.000989909283816814"
"-0.0815102681517601","-0.294522851705551","0.612188696861267","0.0278414152562618","0.0446083918213844","0.00618242379277945"
"0.100634470582008","-0.401712536811829","0.610001266002655","0.0247089881449938","0.0386890582740307","0.0111845619976521"
"0.202961564064026","-0.45421314239502","0.465202152729034","0.0133712524548173","0.0408692359924316","-0.0097415167838335"
"0.201470851898193","-0.243886768817902","0.461596608161926","0.0201699975878","0.0411775596439838","-0.00458611501380801"
"0.29293429851532","-0.407932996749878","0.320107936859131","0.0240888446569443","0.043278981000185","-0.00491461250931025"
"0.481969207525253","-0.414923250675201","0.466785877943039","0.0241461992263794","0.0480039305984974","-0.00481836684048176"
"0.37985298037529","-0.346656560897827","0.317842841148376","0.0171693339943886","0.0245227925479412","-0.0154179483652115"
"0.481969207525253","-0.414923250675201","0.466785877943039","0.0241461992263794","0.0480039305984974","-0.00481836684048176"
"0.385844439268112","-0.356729686260223","0.323279052972794","0.0258700400590897","0.0403098799288273","-0.0153808388859034"
"0.400470733642578","-0.24960158765316","0.461535394191742","0.0104817682877183","0.0511240921914577","-0.0201445668935776"
"0.77509480714798","-0.255297511816025","-0.000323119107633829","0.000564836896955967","0.0557429604232311","0.0100887902081013"
"0.586022555828094","-0.366497755050659","0.458716660737991","0.0161020569503307","0.0611554943025112","0.000439666211605072"
"0.402294188737869","-0.370712429285049","0.760114014148712","0.0253710448741913","0.072189174592495","0.00103107467293739"
"0.674132108688354","-0.317296117544174","0.620762169361115","0.0275250412523746","0.0526376850903034","-0.0254618413746357"
"0.675995290279388","-0.320217609405518","0.313622087240219","0.0268196761608124","0.063565269112587","0.0052665714174509"
"0.57932460308075","-0.367004632949829","0.168884500861168","0.0251701287925243","0.0557988546788692","-0.000101177021861076"
"0.675995290279388","-0.320217609405518","0.313622087240219","0.0268196761608124","0.063565269112587","0.0052665714174509"
"0.75498354434967","-0.365558832883835","0.462932944297791","0.0262204837054014","0.0393515788018703","6.78077340126038E-05"
"0.684469223022461","-0.108615964651108","0.163278266787529","0.0238728858530521","0.0690951570868492","-0.00523273833096027"
"0.662720680236816","-0.533823370933533","0.622841119766235","0.0394082218408585","0.0524866282939911","0.000330714508891106"
"0.775248050689697","-0.273796230554581","0.464427381753922","0.0284172426909208","0.0711681172251701","-0.00491056032478809"
"0.862830877304077","-0.127460226416588","0.172298446297646","0.0514445900917053","0.0790290459990501","0.0100146029144526"
"1.13185274600983","-0.291559159755707","0.773563981056213","0.0569874309003353","0.0644911080598831","-0.00503934547305107"
"0.965813100337982","-0.37292355298996","0.00899305567145348","0.0060812383890152","0.0654471814632416","-0.000416958704590797"
"0.852338671684265","-0.317640334367752","0.165031567215919","0.0272444058209658","0.0471465066075325","0.00478498265147209"
"0.851439714431763","-0.427913099527359","0.0216023474931717","0.0327553451061249","0.0522893592715263","0.00972796976566315"
"0.781592726707459","-0.278579354286194","0.612061381340027","0.0282335709780455","0.0817400068044662","-0.00462158396840096"
"0.97285670042038","-0.29122269153595","0.622608840465546","0.0371234305202961","0.0915166288614273","-0.0203221850097179"
"0.964775145053864","-0.379345208406448","0.309434026479721","0.0155912563204765","0.0706339180469513","-1.82650983333588E-05"
"0.97111988067627","-0.384128361940384","0.457067996263504","0.0154075846076012","0.0812058001756668","0.00027070939540863"
"0.794443011283875","-0.382546067237854","1.19049465656281","0.00672407448291779","0.0923809558153152","0.00165484100580215"
"0.967004179954529","-0.385000705718994","0.173303484916687","0.0244236811995506","0.0756855830550194","-0.0158149991184473"
"0.96373724937439","-0.385766834020615","0.60987389087677","0.0251012146472931","0.0758206844329834","0.000380422919988632"
"0.951500833034515","-0.592950820922852","0.618652164936066","0.028179757297039","0.0595553070306778","-0.00495411083102226"
"0.878263235092163","-0.231792524456978","0.756799280643463","0.0298831108957529","0.0895064398646355","0.000746149569749832"
"1.06293654441833","-0.542886972427368","0.457776993513107","0.0104419812560081","0.0780920088291168","0.00019419938325882"
"0.972610771656036","-0.594456970691681","0.460673481225967","0.00860877148807049","0.0808974727988243","-0.00488455966114998"
"0.972564458847046","-0.168875172734261","0.601728200912476","0.0132700242102146","0.0761353373527527","-0.00986701808869839"
"1.06435942649841","-0.337082177400589","-0.124597534537315","0.0254475809633732","0.0834804773330688","-0.0110978204756975"
"0.959621548652649","-0.386639177799225","0.326109409332275","0.0341173112392426","0.0703004598617554","-0.0157052837312222"
"0.872956395149231","-0.220587745308876","0.308724999427795","0.0205568205565214","0.0737477764487267","5.84814697504044E-05"
"0.957392573356628","-0.380983680486679","0.462239921092987","0.0252848863601685","0.0652487874031067","9.14484262466431E-05"
"0.95654708147049","-0.287714928388596","0.621713638305664","0.0470526814460754","0.0757231414318085","-0.00495646521449089"
"0.970172762870789","-0.0688179582357407","0.454693555831909","0.0255798231810331","0.0815865769982338","0.000231374055147171"
"0.859036564826965","-0.317133456468582","0.454863756895065","0.0181763339787722","0.0525031536817551","0.00532582402229309"
"0.864867329597473","-0.232806220650673","0.1771350055933","0.0480192303657532","0.0787931010127068","-0.000335536897182465"
"0.860037386417389","-0.428902179002762","0.76014119386673","0.0242609605193138","0.0574538670480251","-0.00462572649121284"
"0.767865419387817","-0.275434732437134","0.617234170436859","0.0381109267473221","0.0657829642295837","-0.00480084493756294"
"0.95194673538208","-0.265930145978928","0.458034873008728","0.019957534968853","0.0495340563356876","-0.0051403995603323"
"0.859582304954529","-0.212153077125549","0.456094771623611","0.0215497184544802","0.0525755360722542","0.000131087377667427"
"0.587020993232727","-0.478265345096588","0.763994216918945","0.0221867132931948","0.0661062821745873","-0.00951178371906281"
"0.590275287628174","-0.469475269317627","0.298612028360367","0.00308698695152998","0.066631868481636","0.0210698060691357"
"0.668965935707092","-0.316566109657288","0.608626961708069","0.0276289582252502","0.0529648773372173","0.00562815368175507"
"0.767319679260254","-0.380415111780167","0.616003096103668","0.0347375422716141","0.0657105818390846","0.000393891707062721"
"0.684276819229126","-0.20830874145031","0.304245293140411","0.0116150258108974","0.0638075396418571","0.000213984400033951"
"0.66297435760498","-0.306492984294891","0.60319060087204","0.0189282521605492","0.0371777713298798","0.00559104420244694"
"0.469379514455795","-0.627397179603577","0.333365738391876","0.0361091420054436","0.0369537882506847","-0.0104047674685717"
"0.567494571208954","-0.36535719037056","0.622763752937317","0.0356211215257645","0.0396497510373592","-0.0151747595518827"
"0.388959527015686","-0.244088545441628","0.3017657995224","0.0107693523168564","0.0408793985843658","0.0106564359739423"
"0.655923247337341","-0.312289834022522","0.171160459518433","0.0368806980550289","0.0370363295078278","0.00479833222925663"
"0.394266337156296","-0.255293309688568","0.749840974807739","0.0200957003980875","0.0566380247473717","0.0113441059365869"
"0.292581051588058","-0.413223028182983","0.177909836173058","0.0329732447862625","0.048494216054678","-0.00516648031771183"
"0.277623325586319","-0.516192734241486","0.62449038028717","0.0401027575135231","0.0324362963438034","0.000499673187732697"
"0.454322040081024","-0.508326649665833","0.61809778213501","0.0316430740058422","0.0108022661879659","0.000269832089543343"
"0.294325470924377","-0.396221399307251","0.161864891648293","0.00569445174187422","0.0328770466148853","-0.00506143644452095"
"0.184262245893478","-0.350649386644363","0.317273050546646","0.035610243678093","0.0305269453674555","0.0157224759459496"
"0.37227788567543","-0.447985470294952","0.611616671085358","0.0146052362397313","0.0138500267639756","-0.00986162759363651"
"0.0817927718162537","-0.287670344114304","0.0261319652199745","0.0375178270041943","0.0122609892860055","0.00487091159448028"
"-0.0990998074412346","-0.0649202540516853","0.313946276903152","0.0262548625469208","0.00782225374132395","-0.00482223182916641"
"0.0958733856678009","-0.285525023937225","0.163157224655151","0.0187561009079218","0.0230028219521046","0.00530203944072127"
"0.00554740428924561","-0.33709517121315","0.166053727269173","0.0169228855520487","0.0258082933723927","0.000223267823457718"
"-0.00886464864015579","-0.335082143545151","0.613865375518799","0.0274258553981781","0.00982275418937206","0.000694565009325743"
"-0.00817997008562088","-0.333950489759445","0.171226173639297","0.0268002413213253","0.00985124241560698","4.40063886344433E-05"
"0.00590064376592636","-0.331805169582367","0.308251827955246","0.00803848449140787","0.0205930583178997","0.000475134700536728"
"-0.295568943023682","-0.263111412525177","0.0171723440289497","0.0196342952549458","-0.00761939492076635","0.00518200546503067"
"-0.304342746734619","-0.276461571455002","0.328222155570984","0.0477223955094814","-0.0026025662664324","0.00543854618445039"
"-0.110981144011021","-0.266815602779388","0.464922368526459","0.0204489845782518","-0.0136583801358938","-0.00990503095090389"
